region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,111.78487,80.31095,843897.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,22,3.6666666666666665,119.36832,85.53582,836772.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,23,3.8333333333333335,127.061714,90.83498,829710.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,24,4.0,134.86214,96.18868,822705.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,25,4.166666666666667,142.74466,101.59623,815763.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,26,4.333333333333333,150.73703,107.0899,808887.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,27,4.5,158.81253,112.6401,802073.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,28,4.666666666666667,166.96227,118.22426,795327.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,29,4.833333333333333,175.2044,123.854675,788641.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,30,5.0,183.5348,129.53784,782009.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
