region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,134.59291,95.52732,843890.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,22,3.6666666666666665,143.90508,101.90261,836765.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,23,3.8333333333333335,153.32811,108.32816,829703.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,24,4.0,162.87318,114.82673,822696.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,25,4.166666666666667,172.51492,121.38482,815753.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,26,4.333333333333333,182.27013,128.01689,808874.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,27,4.5,192.13332,134.72318,802061.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,28,4.666666666666667,202.0618,141.46123,795312.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,29,4.833333333333333,212.06616,148.23592,788627.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,30,5.0,222.15323,155.07158,781994.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
