region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,107.82531,77.12929,843897.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,22,3.6666666666666665,115.26084,82.24959,836771.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,23,3.8333333333333335,122.796844,87.44281,829710.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,24,4.0,130.43729,92.70078,822704.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,25,4.166666666666667,138.16467,98.01286,815758.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,26,4.333333333333333,146.01086,103.40649,808881.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,27,4.5,153.94214,108.86282,802069.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,28,4.666666666666667,161.9464,114.35312,795322.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,29,4.833333333333333,170.03098,119.89558,788636.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,30,5.0,178.21346,125.48905,782003.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
