region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,117.91225,84.42089,843890.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,22,3.6666666666666665,125.86788,89.92676,836764.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,23,3.8333333333333335,133.91765,95.50963,829703.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,24,4.0,142.06247,101.163826,822699.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,25,4.166666666666667,150.28711,106.87611,815755.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,26,4.333333333333333,158.62154,112.6786,808879.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,27,4.5,167.05197,118.54929,802064.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,28,4.666666666666667,175.56662,124.4527,795316.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,29,4.833333333333333,184.15448,130.42406,788629.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,30,5.0,192.84875,136.44876,781997.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
