region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,129.59674,93.79299,843885.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,22,3.6666666666666665,137.95605,99.74472,836758.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,23,3.8333333333333335,146.3949,105.75002,829695.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,24,4.0,154.92206,111.810745,822688.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,25,4.166666666666667,163.57188,117.97669,815744.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,26,4.333333333333333,172.30469,124.21206,808866.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,27,4.5,181.12822,130.51233,802052.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,28,4.666666666666667,190.04819,136.86064,795306.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,29,4.833333333333333,199.04565,143.24557,788619.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,30,5.0,208.13786,149.67586,781989.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
