region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,139.31346,138.79947,843896.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,22,3.6666666666666665,148.41634,147.86868,836772.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,23,3.8333333333333335,157.61905,157.03596,829711.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,24,4.0,166.92653,166.30753,822704.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,25,4.166666666666667,176.36655,175.71107,815759.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,26,4.333333333333333,185.89589,185.20274,808881.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,27,4.5,195.5183,194.78696,802066.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,28,4.666666666666667,205.22447,204.45537,795318.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,29,4.833333333333333,215.01042,214.20303,788634.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,30,5.0,224.89346,224.04794,782004.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
