region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,105.28583,74.35875,843894.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,22,3.6666666666666665,112.79856,79.47325,836768.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,23,3.8333333333333335,120.427925,84.65983,829708.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,24,4.0,128.18419,89.919106,822701.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,25,4.166666666666667,136.04637,95.24071,815757.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,26,4.333333333333333,144.01953,100.64599,808880.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,27,4.5,152.10922,106.13567,802067.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,28,4.666666666666667,160.28415,111.663734,795321.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,29,4.833333333333333,168.5473,117.26008,788636.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,30,5.0,176.90439,122.922226,782006.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
