region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,118.97142,84.67323,843895.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,22,3.6666666666666665,126.77155,90.138145,836770.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,23,3.8333333333333335,134.65472,95.67749,829709.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,24,4.0,142.63158,101.276054,822706.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,25,4.166666666666667,150.6722,106.93856,815760.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,26,4.333333333333333,158.8125,112.68835,808884.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,27,4.5,167.03067,118.501045,802069.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,28,4.666666666666667,175.32268,124.346756,795322.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,29,4.833333333333333,183.68439,130.24048,788637.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,30,5.0,192.1267,136.17586,782005.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
