region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,113.115524,81.838646,843899.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,22,3.6666666666666665,120.9713,87.32887,836778.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,23,3.8333333333333335,128.93765,92.8921,829715.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,24,4.0,137.0307,98.533035,822707.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,25,4.166666666666667,145.21135,104.23599,815763.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,26,4.333333333333333,153.53543,110.03638,808887.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,27,4.5,161.96475,115.90296,802072.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,28,4.666666666666667,170.48183,121.81109,795326.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,29,4.833333333333333,179.08868,127.77201,788640.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,30,5.0,187.80313,133.7849,782007.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
