region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,20,3.3333333333333335,155.58571,94.035126,851080.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,21,3.5,165.83759,100.113144,843896.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,22,3.6666666666666665,176.20322,106.24718,836769.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,23,3.8333333333333335,186.71214,112.425415,829708.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,24,4.0,197.32881,118.71058,822701.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,25,4.166666666666667,208.08748,125.015434,815755.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,26,4.333333333333333,218.94266,131.39206,808876.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,27,4.5,229.88098,137.83543,802062.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,28,4.666666666666667,240.90208,144.31062,795316.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,29,4.833333333333333,252.01482,150.84216,788632.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,30,5.0,263.1938,157.39105,781999.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
