region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,105.80591,74.80085,843898.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,22,3.6666666666666665,113.21615,79.81873,836771.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,23,3.8333333333333335,120.72553,84.897736,829711.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,24,4.0,128.35712,90.04915,822704.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,25,4.166666666666667,136.07997,95.245575,815759.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,26,4.333333333333333,143.91693,100.53728,808882.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,27,4.5,151.84879,105.88431,802069.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,28,4.666666666666667,159.864,111.26962,795323.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,29,4.833333333333333,167.97127,116.7058,788638.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,30,5.0,176.18239,122.18632,782005.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
