region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,110.344246,77.881355,843889.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,22,3.6666666666666665,118.05151,83.13348,836765.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,23,3.8333333333333335,125.87493,88.45998,829706.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,24,4.0,133.82158,93.8702,822699.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,25,4.166666666666667,141.8672,99.34604,815756.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,26,4.333333333333333,150.04497,104.929405,808880.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,27,4.5,158.31528,110.585106,802066.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,28,4.666666666666667,166.66643,116.28347,795319.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,29,4.833333333333333,175.11708,122.03913,788633.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,30,5.0,183.6927,127.85985,782001.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
