region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,128.05653,92.44443,843890.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,22,3.6666666666666665,136.21053,98.23117,836763.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,23,3.8333333333333335,144.45024,104.07245,829701.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,24,4.0,152.78267,109.96379,822695.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,25,4.166666666666667,161.23657,115.938255,815750.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,26,4.333333333333333,169.77505,121.96656,808872.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,27,4.5,178.40004,128.05618,802059.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,28,4.666666666666667,187.12103,134.19562,795310.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,29,4.833333333333333,195.92184,140.37697,788625.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,30,5.0,204.81499,146.61581,781992.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
