region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,105.133385,74.16936,843878.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,22,3.6666666666666665,112.3898,79.15233,836751.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,23,3.8333333333333335,119.73982,84.1907,829691.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,24,4.0,127.19324,89.300224,822687.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,25,4.166666666666667,134.73247,94.466324,815741.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,26,4.333333333333333,142.36694,99.719284,808863.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,27,4.5,150.09624,105.03933,802048.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,28,4.666666666666667,157.89734,110.40308,795301.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,29,4.833333333333333,165.7812,115.810036,788614.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,30,5.0,173.76141,121.263626,781980.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
