region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,114.86718,81.468445,843893.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,22,3.6666666666666665,122.54072,86.767365,836768.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,23,3.8333333333333335,130.30156,92.12977,829705.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,24,4.0,138.14278,97.54149,822700.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,25,4.166666666666667,146.06456,103.01193,815756.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,26,4.333333333333333,154.08589,108.56967,808879.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,27,4.5,162.18692,114.1912,802067.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,28,4.666666666666667,170.3487,119.84445,795322.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,29,4.833333333333333,178.57822,125.55309,788640.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,30,5.0,186.88449,131.32074,782010.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
