region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,103.37561,73.493065,843898.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,22,3.6666666666666665,110.59126,78.43826,836773.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,23,3.8333333333333335,117.9184,83.464874,829712.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,24,4.0,125.36228,88.55525,822705.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,25,4.166666666666667,132.90858,93.70626,815761.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,26,4.333333333333333,140.58208,98.94474,808884.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,27,4.5,148.35318,104.2422,802070.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,28,4.666666666666667,156.19661,109.56688,795324.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,29,4.833333333333333,164.13469,114.94413,788641.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,30,5.0,172.1777,120.36704,782009.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
