region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,106.36226,73.62714,843890.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,22,3.6666666666666665,113.787994,78.551704,836763.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,23,3.8333333333333335,121.31803,83.52908,829700.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,24,4.0,128.9578,88.559586,822695.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,25,4.166666666666667,136.69159,93.62624,815751.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,26,4.333333333333333,144.53545,98.76204,808874.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,27,4.5,152.45215,103.951965,802062.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,28,4.666666666666667,160.43251,109.179115,795314.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,29,4.833333333333333,168.4822,114.45373,788631.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,30,5.0,176.623,119.77747,781998.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
