region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,106.34604,75.69699,843890.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,22,3.6666666666666665,113.91915,80.885475,836763.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,23,3.8333333333333335,121.61652,86.136475,829706.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,24,4.0,129.44896,91.47292,822699.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,25,4.166666666666667,137.40326,96.8774,815756.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,26,4.333333333333333,145.48561,102.38144,808881.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,27,4.5,153.67548,107.967834,802068.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,28,4.666666666666667,161.95302,113.60609,795319.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,29,4.833333333333333,170.32512,119.32314,788632.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,30,5.0,178.82559,125.11692,781999.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
