region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,116.40222,83.48632,843885.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,22,3.6666666666666665,124.35449,89.01413,836761.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,23,3.8333333333333335,132.40747,94.59415,829698.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,24,4.0,140.56485,100.23482,822692.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,25,4.166666666666667,148.80635,105.916824,815748.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,26,4.333333333333333,157.16425,111.68487,808875.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,27,4.5,165.60324,117.508095,802060.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,28,4.666666666666667,174.10643,123.362785,795316.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,29,4.833333333333333,182.68315,129.26398,788631.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,30,5.0,191.34358,135.21727,781998.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
