region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,130.48416,94.27018,843894.0,85.84313239783644,65.94564064631125,2.687577455012008,0.565594494342804,179.2637481689453,184.1105194091797,58.87934875488281,4.911559075117111,360863,0.0,1.1473474502563477,17.70842475891115,58.50936317443848,153.52943420410156,284.60411071777344,388.0578125,430.5615539550781,472.2188952636719,0.0,9.223124313354496,23.50068092346192,62.49682807922363,159.75079345703125,289.6410369873047,391.28633422851556,432.7834167480468,473.0380181884766,0.0,0.0,0.0,0.0,7.454525470733643,77.94933700561523,238.94017333984374,290.0,290.0
kiel,other,22,3.6666666666666665,138.80911,100.09627,836768.0,85.84313239783644,65.94564064631125,2.687577455012008,0.565594494342804,179.2637481689453,184.1105194091797,58.87934875488281,4.911559075117111,360863,0.0,1.1473474502563477,17.70842475891115,58.50936317443848,153.52943420410156,284.60411071777344,388.0578125,430.5615539550781,472.2188952636719,0.0,9.223124313354496,23.50068092346192,62.49682807922363,159.75079345703125,289.6410369873047,391.28633422851556,432.7834167480468,473.0380181884766,0.0,0.0,0.0,0.0,7.454525470733643,77.94933700561523,238.94017333984374,290.0,290.0
kiel,other,23,3.8333333333333335,147.23032,105.97167,829708.0,85.84313239783644,65.94564064631125,2.687577455012008,0.565594494342804,179.2637481689453,184.1105194091797,58.87934875488281,4.911559075117111,360863,0.0,1.1473474502563477,17.70842475891115,58.50936317443848,153.52943420410156,284.60411071777344,388.0578125,430.5615539550781,472.2188952636719,0.0,9.223124313354496,23.50068092346192,62.49682807922363,159.75079345703125,289.6410369873047,391.28633422851556,432.7834167480468,473.0380181884766,0.0,0.0,0.0,0.0,7.454525470733643,77.94933700561523,238.94017333984374,290.0,290.0
kiel,other,24,4.0,155.7467,111.89343,822701.0,85.84313239783644,65.94564064631125,2.687577455012008,0.565594494342804,179.2637481689453,184.1105194091797,58.87934875488281,4.911559075117111,360863,0.0,1.1473474502563477,17.70842475891115,58.50936317443848,153.52943420410156,284.60411071777344,388.0578125,430.5615539550781,472.2188952636719,0.0,9.223124313354496,23.50068092346192,62.49682807922363,159.75079345703125,289.6410369873047,391.28633422851556,432.7834167480468,473.0380181884766,0.0,0.0,0.0,0.0,7.454525470733643,77.94933700561523,238.94017333984374,290.0,290.0
kiel,other,25,4.166666666666667,164.387,117.900665,815759.0,85.84313239783644,65.94564064631125,2.687577455012008,0.565594494342804,179.2637481689453,184.1105194091797,58.87934875488281,4.911559075117111,360863,0.0,1.1473474502563477,17.70842475891115,58.50936317443848,153.52943420410156,284.60411071777344,388.0578125,430.5615539550781,472.2188952636719,0.0,9.223124313354496,23.50068092346192,62.49682807922363,159.75079345703125,289.6410369873047,391.28633422851556,432.7834167480468,473.0380181884766,0.0,0.0,0.0,0.0,7.454525470733643,77.94933700561523,238.94017333984374,290.0,290.0
kiel,other,26,4.333333333333333,173.11705,123.948654,808881.0,85.84313239783644,65.94564064631125,2.687577455012008,0.565594494342804,179.2637481689453,184.1105194091797,58.87934875488281,4.911559075117111,360863,0.0,1.1473474502563477,17.70842475891115,58.50936317443848,153.52943420410156,284.60411071777344,388.0578125,430.5615539550781,472.2188952636719,0.0,9.223124313354496,23.50068092346192,62.49682807922363,159.75079345703125,289.6410369873047,391.28633422851556,432.7834167480468,473.0380181884766,0.0,0.0,0.0,0.0,7.454525470733643,77.94933700561523,238.94017333984374,290.0,290.0
kiel,other,27,4.5,181.95027,130.03532,802067.0,85.84313239783644,65.94564064631125,2.687577455012008,0.565594494342804,179.2637481689453,184.1105194091797,58.87934875488281,4.911559075117111,360863,0.0,1.1473474502563477,17.70842475891115,58.50936317443848,153.52943420410156,284.60411071777344,388.0578125,430.5615539550781,472.2188952636719,0.0,9.223124313354496,23.50068092346192,62.49682807922363,159.75079345703125,289.6410369873047,391.28633422851556,432.7834167480468,473.0380181884766,0.0,0.0,0.0,0.0,7.454525470733643,77.94933700561523,238.94017333984374,290.0,290.0
kiel,other,28,4.666666666666667,190.89813,136.15504,795320.0,85.84313239783644,65.94564064631125,2.687577455012008,0.565594494342804,179.2637481689453,184.1105194091797,58.87934875488281,4.911559075117111,360863,0.0,1.1473474502563477,17.70842475891115,58.50936317443848,153.52943420410156,284.60411071777344,388.0578125,430.5615539550781,472.2188952636719,0.0,9.223124313354496,23.50068092346192,62.49682807922363,159.75079345703125,289.6410369873047,391.28633422851556,432.7834167480468,473.0380181884766,0.0,0.0,0.0,0.0,7.454525470733643,77.94933700561523,238.94017333984374,290.0,290.0
kiel,other,29,4.833333333333333,199.94,142.30716,788633.0,85.84313239783644,65.94564064631125,2.687577455012008,0.565594494342804,179.2637481689453,184.1105194091797,58.87934875488281,4.911559075117111,360863,0.0,1.1473474502563477,17.70842475891115,58.50936317443848,153.52943420410156,284.60411071777344,388.0578125,430.5615539550781,472.2188952636719,0.0,9.223124313354496,23.50068092346192,62.49682807922363,159.75079345703125,289.6410369873047,391.28633422851556,432.7834167480468,473.0380181884766,0.0,0.0,0.0,0.0,7.454525470733643,77.94933700561523,238.94017333984374,290.0,290.0
kiel,other,30,5.0,209.10211,148.51295,782002.0,85.84313239783644,65.94564064631125,2.687577455012008,0.565594494342804,179.2637481689453,184.1105194091797,58.87934875488281,4.911559075117111,360863,0.0,1.1473474502563477,17.70842475891115,58.50936317443848,153.52943420410156,284.60411071777344,388.0578125,430.5615539550781,472.2188952636719,0.0,9.223124313354496,23.50068092346192,62.49682807922363,159.75079345703125,289.6410369873047,391.28633422851556,432.7834167480468,473.0380181884766,0.0,0.0,0.0,0.0,7.454525470733643,77.94933700561523,238.94017333984374,290.0,290.0
