region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,112.11336,79.78874,843896.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,22,3.6666666666666665,119.686356,85.00356,836770.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,23,3.8333333333333335,127.3578,90.28952,829712.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,24,4.0,135.14272,95.64301,822705.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,25,4.166666666666667,143.006,101.04736,815760.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,26,4.333333333333333,151.00217,106.5595,808885.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,27,4.5,159.08897,112.14435,802071.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,28,4.666666666666667,167.25444,117.776184,795325.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,29,4.833333333333333,175.5058,123.46183,788641.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,30,5.0,183.85744,129.21896,782009.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
