region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,105.50991,74.08802,843896.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,22,3.6666666666666665,112.88012,79.05382,836769.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,23,3.8333333333333335,120.358215,84.098335,829707.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,24,4.0,127.95266,89.211395,822700.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,25,4.166666666666667,135.64673,94.37904,815756.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,26,4.333333333333333,143.45512,99.63261,808878.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,27,4.5,151.3546,104.94267,802063.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,28,4.666666666666667,159.33565,110.29442,795315.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,29,4.833333333333333,167.40775,115.70116,788632.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,30,5.0,175.57643,121.16156,782003.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
