region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,109.820076,77.70727,843891.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,22,3.6666666666666665,117.43337,82.90337,836767.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,23,3.8333333333333335,125.15114,88.171486,829706.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,24,4.0,132.96722,93.508835,822700.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,25,4.166666666666667,140.87468,98.916824,815755.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,26,4.333333333333333,148.8913,104.406296,808876.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,27,4.5,157.00586,109.96412,802064.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,28,4.666666666666667,165.1862,115.5472,795319.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,29,4.833333333333333,173.44559,121.190254,788634.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,30,5.0,181.80222,126.88535,782002.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
