region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,102.59261,71.102585,843892.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,22,3.6666666666666665,109.86852,75.97825,836767.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,23,3.8333333333333335,117.25675,80.929306,829705.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,24,4.0,124.77144,85.95506,822700.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,25,4.166666666666667,132.38144,91.03633,815755.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,26,4.333333333333333,140.09172,96.187065,808879.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,27,4.5,147.9045,101.3998,802065.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,28,4.666666666666667,155.79358,106.644424,795322.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,29,4.833333333333333,163.76396,111.939964,788638.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,30,5.0,171.82727,117.29126,782004.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
