region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,114.03756,81.7327,843891.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,22,3.6666666666666665,121.6994,87.086624,836765.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,23,3.8333333333333335,129.45958,92.49431,829706.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,24,4.0,137.31467,97.95453,822699.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,25,4.166666666666667,145.24948,103.46648,815756.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,26,4.333333333333333,153.2966,109.06688,808877.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,27,4.5,161.4245,114.73019,802063.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,28,4.666666666666667,169.62871,120.4326,795315.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,29,4.833333333333333,177.92268,126.19587,788629.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,30,5.0,186.31464,132.02238,781996.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
