region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,123.22256,85.099815,843892.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,22,3.6666666666666665,131.99115,90.987404,836766.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,23,3.8333333333333335,140.89105,96.95398,829705.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,24,4.0,149.93954,103.00435,822700.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,25,4.166666666666667,159.10065,109.10137,815755.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,26,4.333333333333333,168.39134,115.28646,808879.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,27,4.5,177.78394,121.53269,802064.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,28,4.666666666666667,187.26039,127.82392,795316.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,29,4.833333333333333,196.83444,134.18442,788635.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,30,5.0,206.51544,140.60837,782004.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
