region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,102.795975,72.32494,843895.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,22,3.6666666666666665,110.05835,77.2337,836770.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,23,3.8333333333333335,117.4276,82.21683,829709.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,24,4.0,124.91809,87.25699,822703.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,25,4.166666666666667,132.50955,92.34493,815758.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,26,4.333333333333333,140.22006,97.49287,808881.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,27,4.5,148.03018,102.69631,802067.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,28,4.666666666666667,155.92805,107.924286,795323.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,29,4.833333333333333,163.91626,113.2097,788638.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,30,5.0,172.01292,118.562706,782007.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
