region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,130.94272,91.80632,843898.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,22,3.6666666666666665,139.97072,97.87887,836773.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,23,3.8333333333333335,149.10999,104.02025,829710.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,24,4.0,158.36826,110.230484,822703.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,25,4.166666666666667,167.72462,116.5054,815760.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,26,4.333333333333333,177.1983,122.866104,808881.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,27,4.5,186.77052,129.29402,802069.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,28,4.666666666666667,196.42986,135.76076,795324.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,29,4.833333333333333,206.17111,142.27702,788638.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,30,5.0,216.01573,148.84889,782004.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
