region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,119.3772,84.29097,843885.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,22,3.6666666666666665,127.15553,89.6636,836759.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,23,3.8333333333333335,135.01917,95.09871,829698.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,24,4.0,142.98747,100.59276,822690.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,25,4.166666666666667,151.03807,106.14502,815747.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,26,4.333333333333333,159.19066,111.77189,808871.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,27,4.5,167.42204,117.4511,802059.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,28,4.666666666666667,175.71951,123.175606,795310.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,29,4.833333333333333,184.092,128.93549,788627.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,30,5.0,192.55553,134.74173,781996.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
