region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,other,21,3.5,107.811165,77.14693,843896.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,22,3.6666666666666665,115.178955,82.24733,836770.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,23,3.8333333333333335,122.647606,87.416405,829710.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,24,4.0,130.21756,92.647125,822704.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,25,4.166666666666667,137.86394,97.92742,815758.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,26,4.333333333333333,145.62569,103.29491,808882.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,27,4.5,153.4682,108.713104,802068.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,28,4.666666666666667,161.38313,114.18202,795322.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,29,4.833333333333333,169.37346,119.69273,788635.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,30,5.0,177.45543,125.24475,782002.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
